"0","鲜卑人还有记录吗？早同化了OK？"
"0","老爷您可饶了我??"
"1","同感，我等不及看国钕乐子了。😆"
"0","来卖凉面那~"
"0","什么越南新闻"
"0","湖北话好听，但是武汉话难听😅"
"1","真没必要这样说它她们，等下你违背妇女意愿了"
"0","请不要看到黄皮肤的人就认为是中国人，早期很多“组织”用其他国家的黄种人和外国人的合照来骗国人"
"0","电脑不能投票？"
"0","算跳车难题。"
"0","知乎同标题、同名，欢迎关注"
"0","从空降吧主到改贴吧目录，现在连吧名都能改了，度娘越来越会玩了。"
"0","这个赞太少了点吧。"
"1","是的，没有哪个省的人是应该被黑的"
"1","穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么🐶"
"1","丑肥成这样还要拍视频来恶心人真是好笑"
"0","搁谁头上都得抑郁😕"
"0","慈禧说得真对"
"1","大郎，该吃药了"
"1","以为黄白混就好？愿意混的都是比较差的，长相好的极个别"
"1","不，应该说为什么不做子宫摘除手术，这样不是更绝。"
"1","伞兵，我是友军，没看我是高级黑吗"
"1","如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。"
"1","上个星期我靠着举报三非黑人赚了一万多，还是兼职做的"
"1","得个艾滋病，人生绝对废掉了"
"0","double kill是吧"
"1","基佬恶心人所共知，基蛆所做人神共愤"
"0","nb阿楼主可以开经验分享吗"
"1","应该不支持，去骗婚，把直男的老婆抢掉，反手再下药XQ直男"
"0","这是故意杀人。"
"1","我还在杭州等你呢，妖怪你在哪里？"
"0","奥运会都和最好的比，怎么其他的和最好的比就是屁股歪了？😲"
"0","说得好，祖国就需要你这样的栋梁之才🤭🤭👍👍"
"0","这四条对应的国家法国瑞典"
"1","雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋"
"1","全国黑上海，上海黑白完，所以被黑的最惨的还是白完。"
"0","你这个数据是2018年的，老掉牙了"
"1","在姬圈有个别人还觉得“和男的睡过的女的都很脏”也挺无语的"
"1","本来就是宿舍的规定，楠拳自己不遵守，这下北师大已经把2、3楼层设置不可按，2、3楼都没得坐了。"
"1","我见过一个这样的，表面上除了工作不会和她说第二句话，内心中是深深的鄙视。"
"1","nt言論以博得流量"
"0","这是高铁或者动车车座"
"0","纪录片什么名字啊"
"1","经受过国女的图男言论还能对国女共情或多或少沾点?"
"1","动点脑子行不行，你的三观真的有毒"
"1","你没有必要强调自己的性取向，因为没人会喜欢你这头正宗肥猪"
"0","女权：我成替身了？"
"1","自古……小人难养也"
"1","你是个什么逻辑，臆想别人喜欢你?"
"1","河南人，但经常被黑偷东西。新疆人被黑偷东西的也很多。所以答主被成为河南籍新疆人！"
"0","我支持不买"
"1","因为非我族类其心必异是汉族历史以来总结出来的经验😜"
"0","天啊不加精置顶"
"0","你把广东放在什么地方了"
"0","已经失了道了"
"1","飞周只会万简单的乐器，稍微复杂一点的玩不来。人家要花很久时间才能学会，飞周人没有勤奋的心，水平很低"
"1","哎呀，该不会是我的拳打到你了吧？给你揉揉"
"0","控评呢，痘印没人冲"
"1","不是对黑人歧视，真的是一想到这个女人跟黑人水果，感觉好恶心，长得漂亮又怎么样，还是很恶心"
"0","别灰心，种群铁律亘古不变，神州不止一个黄巢冉闵"
"1","反过来也是一样，一个丑的直男也完全没必要担心会被同性恋看上😅😅😅"
"0","她和红警蓝天是什么关系？"
"1","如此完美？哈哈哈，就胸前那干瘪的半两肉嘛"
"1","彩礼吧老早被女拳傻卵们占领了。"
"0","酒桌谈这个不恶心吗"
"1","河南人在我们北方名声真的很差，其实还是有原因的"
"1","第一印象，河南：穷，人多；东北三省：出生率全球倒数第一；新疆：治安可能不是很好"
"0","得到了不感恩失去了就怨恨。一天一鸡蛋一天不给就欠一鸡蛋。"
"0","相由心生，这个眼神真的很阴毒"
"1","无母爱直佬只会骂人吗，除了骂人你还会什么，会被骂，对吧"
"0","恶心死了！"
"0","唉我这个甘肃兰州人也不说啥了"
"0","现在很多人分不清女权和女拳的"
"1","说真的我在部队黑河南人最多的是河北人🤣"
"1","活该，谁叫你们接盘的"
"1","反自己人可还行我德二人就静静的看着你们内斗初二不好好学习当双标儿，你连群里搞反同主义的都不如好吧"
"1","地方电视台，听不懂换台呗，上海人在上海跟上海人讲上海话，关你个外地人什么事?入乡随俗不知道啊?"
"1","女性基本上连寒暄都不多了，网上个个捍卫女性的恋爱自由——这是不是证明了女权的虚伪？"
"1","活着浪费空气死了浪费土地的渣子们"
"0","抖音群演且可兼职其他"
"1","好吧，你说是就是吧，不过你的一切将被伪娘掠夺"
"1","然后畒被男人压在夸下摩擦了几千年，现在有的一点权力还是男人施舍的？看来还不够完美"
"1","师尼长技以制尼"
"1","没有就对了，你们本来就是百越汉化。"
"0","其实不然的，明显反对的还是更多"
"0","是的，包括上海的民间大V博主"
"0","图来了😆😆😆知乎竟然不让上传超过5M的GIF😅拍了好几次😅查看动图"
"1","小女站，舔狗站"
"0","0号病人是同性恋把？同性可比异性更容易传播"
"1","蝈籹内卷也有一手"
"1","这个基佬又来教养人传艾了"
"0","你拿手机干吗。直接问呗"
"0","赞，支持你的观点。"
"1","挺你，默只要不来中国，就是好默"
"0","也可以说，大多数中国人祖先都是古河南人。"
"1","爱太廉价，每个人都有，所以我对你的话没意见。"
"0","如果这个前提不足的命题为真，那被晒黑基因岂不是就改变了吗？"
"0","论据呢？我🇺🇸待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很"
"1","喷神，你这是在歧视女性，号不想要了🙂"
"1","陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。"
"1","龟男！还想拉女的"
"0","🥺这样的直男好少见额，羡慕了"
"1","如果能坚持是处女也不要给钱而是AA、互助的话，中国人便能进一大步了。"
"0","如何评价哪个评论北方人赖在南方的南方人想赖去日本🤔"
"0","东南亚小国人种可能和南方人差异就不大"
"1","吧主，强烈建议去找有力的同盟，誓死守住反同恋吧"
"1","得了吧，他们如果分的清两广江浙沪也不至于对着江浙沪开喷南方系了。"
"1","黑人绝不是什么弱势群体"
"0","有几个男的天天颜文字啊?"
"1","和黑人那也配叫爱情？😆"
"0","好好好你最棒。"
"1","这不是典型的普信男么，真下头"
"0","老哥你说了好多人担心的事情"
"0","日韩女权已经用事实证明过了的东西，还需要相信他们的理论？"
"0","只因怕打针，爸爸狠摔亲生孩子，男子气概？父爱？"
"1","变她ma了个🐔8，拒绝舔狗从我做起"
"0","黑人到底是发明了足球或者蹴鞠这项运动呢？还是参与了最初游戏规则的指定呢？都没有吧。"
"0","反正我不结婚了，这辈子就这样吧"
"1","你们上海人黑白完人的时候也没见你们心疼白完人啊。搁这装什么小白兔😂"
"1","楼主魔怔人，刚从医院放出来大家别见怪"
"0","笑 die"
"0","你错了，男权还是女权，都是偏激的，没有任何一方宣扬的是平等"
"0","面对公开的外人评论。可谓是最公开公正了。"
"0","真是够孤单的，我觉得你应该融入人群，修复自己的抗逆力"
"0","20W你天天去洗脚能下半身都洗秃噜皮………"
"0","我是回民，我听不得这些"
"1","哎就算没有亚裔他们也还是社会的底层"
"0","我寻思这不都是上海人自己争取来的吗？😆"
"0","好好，钱给你，你来买"
"0","我在浙江。我觉得气候而言。并不宜居。"
"0","如果国家在这方面立法就真的好了。"
"0","笑的肚子疼"
"0","别这么感性，男人都这么没逻辑性吗？这个真辟谣了。"
"1","这不慕勾阿娜么"
"0","这波是否是虚空立靶了？"
"0","那中国就会失去林虎将军和王德民院士"
"0","想要去河南，人工出货量最大的地方，那些品牌商都偷偷摸摸跟河南人造厂合作。"
"1","感觉不至于吧同的就一群乌合之众没必要浪费时间精力"
"0","河南省有一个白头村，原因是地下水含镍丰富。"
"1","没地方拉屎的人会不会拉我家门口?"
"0","处女崇拜是很大的群体了,可不能随便忽略不计."
"1","可以上女方的就咬死一夜情"
"1","你们双方互相泼脏水的精彩程度堪称世纪大戏"
"0","再说了，个人是个人，群体是群体，我还被直癌晚期在那磕呢"
"1","看了几个小品，天天喊着结婚生娃，能不能关注一下别的，默不要出现在春晚行不"
"0","非洲不是天堂，但是消费水平低，就算收入更少花销也更少"
"0","可能是本人表达能力的水平十分有限，竟然让您产生这种曲解，真的不好意思😂"
"0","强求别人接受自己的观点、和自己不一样的观点肯定不存在，这个和同性恋其实没什么关系。这叫狭隘。"
"1","搞半天，她也是个普通人。结果自己不把自己当人"
"0","东北人彻底麻木"
"0","可怜的孩子，抱抱你"
"1","咱就是南蛮后代"
"0","哎，心疼你"
"0","所以它怎么你了？"
"1","这次唐山烧烤，就有人说“听口音是东北人干的”，任何坏事，都扣到东北人头上"
"0","成这个样子 谁之过？"
"1","我觉得你根本就没有仔细看我说什么。我强调了，不接受同性恋很正常。"
"1","自杀男性也要负责了，还是结婚率生育率太高了?"
"1","批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题"
"0","是否真实？"
"0","絕對的力量面前任何技巧都是扯淡"
"1","分裂粪汁😄"
"0","我身边是没有这种媚外的女生😅更别提媚黑了🤣"
"1","劣等不用杀 社会不能用阶层淘汰？倒装还是往后稍稍吧 能给让吃上饭就算人 这就已经是人权保障了"
"1","上海人是超级排外，不是黑，越老越排外。"
"0","似乎我湖南除了媒体以外其他全部符合🤔这个有点放之四海而皆准的感觉⁉"
"1","跟着一起回非洲就行，留在国内就算了。"
"1","我看看还有没有🐶出来维护他"
"1","你说的对，我们不是虚伪的白左，不喜欢黑人就是不喜欢黑人"
"1","凭什么女的能扭男的就不行"
"1","这种就是为牢房准备的犯人，从小就能看出他很有暴力倾向智商低喜欢攻击攻击人"
"0","***倒是开个权限让我评论啊"
"1","这些南满估计连河南人都没见过就开始变着法的黑河南、黑北方了"
"1","那南方人都烦东北人也是有原因的吗？"
"0","那我说异性恋不好，被骂，是不是别人太偏激了？"
"0","年底上大分"
"0","你当然可以讨厌，这是你的自由。我就是河南的。我从来不偷，不抢不骗。行得端，做得正。"
"1","同狗日常迫害正常人"
"0","韦小宝真可爱，他是中华各族人民的结晶。"
"1","还在挖，能整点阳间活吗"
"1","原来是他不被娘服待见"
"1","黑人本来犯罪率就较高"
"1","吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起"
"1","生而为男，天生有罪"
"1","不会停下脚步，直到业火将华夏血脉的黑色荡尽"
"0","上面的骚操作不是一波两波。"
"1","果然是人才，红毛鬼子婊子都不接"
"1","原来这个吧有反虫吧主不过最后就是被跪虫族就整掉然后过家和百毒从此就监管此吧把这个吧弄成无主之地"
