"1","嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑"
"1","充满了抠脚汉油腻荷尔蒙气息的匿名小仙女🐶🐶"
"0","你的逻辑在哪，我说一个艾滋病患者，女的辐射面大于男的这个结论不正确，你还想狡辩，你也就知道狡辩了。"
"0","排斥同性的表白跟排斥自己不喜欢的异性的表白是一样的啊，自己的选择而已"
"1","绝对绿帽子，什么都不在乎，包括孩子是不是亲生的"
"0","这事太魔幻了吧，还是真的，分财产对方也是过错方，找律师起诉她，转移财产就是了。"
"0","强行团结不可团结的团体，无异于把脖子伸到别人的刀上，还没出击就被插刀了"
"0","洛阳口音和商丘口音还有信阳口音你能分清嘛"
"0","优点盖住不提，我跟比尔盖茨比谁中文说的好，我赢了，比尔盖茨配不上我"
"1","《嫁到非洲》是什么风气？"
"1","第二个母吠删我评"
"1","河北偷井盖是事实 不叫黑昂"
"1","嫁给非洲的女人🐮"
"0","钓鱼的，散了。顺便点个举报，谢谢。"
"1","艾呀，梅事的😂"
"0","接受小姐从良概率比那个高，😄"
"1","再说了，神学学位算个鸟，迷信和宗教在中国人看来就是个屁。你让马丁路德金去考一考数学试试"
"0","咋影响到啊😓"
"0","他，这人是个男的，假装自己是女的"
"0","自相恩残相煎何急"
"1","如此双标的话不是÷生真说不出口"
"1","5，能担起家庭责任，借由工作分居两地，在外地和同姓朋友同狙或交往同姓朋友；"
"0","只有资本家才能入犹太教当犹太人"
"1","我是青海的，确实很少被黑。不过，我想说，青岛那个海叫黄海。"
"1","还必须人大常委会通过反对黑人留在中国的法案！！！"
"1","笑死，这就是你们地域黑的逻辑，所以你黑别人你有理，还说别人黑你，这波贼喊捉贼有意思"
"0","不是错的，这个问题下面的男人都是这么认为的，我以为我能点醒，但是事实告诉我错了"
"1","全是强奸犯"
"1","我倒是不歧视有过黑人男朋友的女性。因为这属实光宗耀祖了，还敢歧视！"
"1","我说的是，小藓女她求分享，楼主不理她，她就开贴引战，还带了舔狗来。"
"0","血和屈辱你只能二选一。"
"0","不是，要心狠手辣不要脸"
"1","更何况你鬼母阿娜本身就是个二年级辍学的屑"
"0","配得上，可以上，不可以结婚"
"0","山东相关部门操作很迷"
"0","立法有毛用，人家不说要怎么去查？"
"1","这条回答太抠脚大汉了😜"
"0","你不就是自己玩游戏玩的不好，还骂别人吗？"
"0","实话说吧，就是不行，说啥也不行，天王老子来了也是不行"
"1","鉴于直佬由于环境影响变成了取向异常的群体，现私信本宫进行取向治疗还能打八折。"
"1","搞地域歧视的都是憨憨"
"0","人从出生就被异性恋宣传，结果呢，异性恋本还是异性恋，同姓恋也还是同性恋"
"1","太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了😆"
"1","男性骑洋马：她熊大，她腿长，她屁股翘，她长得漂亮女性挨洋(黑)枪：他是布尔人😄"
"1","江浙可是被搞得方言都讲不了了，嗯，这叫有话语权"
"1","谈恋爱也就算了，找老婆还找强势脾气的纯属自杀"
"1","可以啊，和她签合同，钱给她，但是当一定期间内的投资回报率低于一定值直接净身出户"
"0","很好的一个对女拳的分析，"
"0","黑人在田径运动方面确实比其他人种有优势，这个必须承认"
"1","该啊 自作孽不可活"
"0","当然有问题了，怎么可能没有问题？"
"1","正经白男很难看得上黄女，炼铜猎奇居多"
"1","河南真的太惨了，我河南同学被黑的不敢说自己是河南的"
"1","女拳挑拨夫妻关系，婆媳关系，甚至挑拨女儿与父母的关系，以拆散家庭为目的，纯属一群变态"
"1","每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。"
"0","你真是小机灵笑死我了，他们是这样哈哈"
"0","啊这你从哪看出来他们是东北人的啊？"
"1","小仙女不高兴了"
"0","有幸在现场，差点血压上来背过气"
"0","大姐推荐电子厂和纺织厂"
"0","勿谓言之不预，万事皆有可能。"
"0","只是减轻了而已啦"
"0","山东还好吧，遇到的山东人还不错，。"
"0","当然是江省了"
"1","说的好，某些直男简直不要太双标"
"0","明 治 维 新"
"1","男的看男同恶心 女的看女同恶心"
"0","都是底层叫什么叫"
"1","它都当农批了，你就顺着它吧"
"0","持续关注中 抖音上好多女黄男黑结合了 而且都生了孩 都留在国内了 拿的身份证 汉语 哈哈哈"
"0","别再骂啦。他们就两个人等等说我们以多欺少"
"0","自然界男女出生比是105：100"
"1","都什么年代了，还有人认为落后的地方很容易发大财。这种地方发财的一般都是拿命拼的干的非法勾当。"
"1","原来是睾贵的八旗老百京王爷啊？那没事了????"
"0","?只想到牛肉丸😅黑点在哪里？"
"1","东北天天被黑，尤其是被百京😭"
"0","这就是阳谋，你不防不行，防了也不能全身而退。"
"0","那是个别部分极端的人，就和说吃榴莲变态的人是一类人"
"0","批评女权＝批评女性？什么观点"
"1","看到湖北和陕西，我就觉得他们嘴里说什么我都不稀奇"
"0","姐妹组团不允许国男说胖"
"1","你这帖子一发，我就想到鸡你太美。我们说他长得是个屎你们又不同意。"
"0","娱乐圈早就乱了"
"1","我四川人，在江浙也有歧视"
"1","拉低和族基因了"
"0","从事这种违法犯罪的都是东北人？"
"0","时隔一年回来看戏"
"1","泼图的意义？以诙谐、从容的形式让同性恋们认知到我们处于优势地位的事实"
"1","小仙女上辈子这么过来的"
"1","草，我不是男同，我也觉得恶性，那我是不是和你一样也是男同"
"0","赶紧去工地吧"
"0","广西风景棒🐮"
"0","搞个party消消暑也是不错嘀~~"
"0","斗音快手上很多外国网红，粉丝百万以上"
"0","会非洲过，我双手双脚赞成！"
"0","如果你喜欢对号入座，我无话可说。你们遭人唾弃，还是你们自己的问题，若想人不知，除非己莫为。"
"0","肯定红酒啊，销骨"
"0","😅😅😅😅"
"1","黑！嘿嘿黑黑！嘿嘿嘿黑黑黑！嘿嘿嘿嘿"
"1","我们都在别的平台反嘿，偶尔也在这里反一下，毕竟没有吧主，还有很多嘿孝子还要骂呢，不然新来的不知道"
"0","我们的同胞被倭寇屠杀时，请问这个黑色的永恒族使者在哪里？"
"0","只能用图片表达"
"0","😅难得的是中国男人有统一的无理由底线！"
"0","我感觉正好相反，楼主应该多了解普通女生的诉求，少看一些极端言论"
"0","嘴上要“叶公好龙”，行动上要“退避三舍”🐶"
"1","女主向下兼容，舔舔犬男来收拾"
"0","都是些反华组织，可就是架不住有人会去听"
"0","防止恶性传染病人人有责"
"0","这话说的，凭什么就允许别人在网上说自己喜欢吃屎，不允许别人在网上说讨厌吃屎了？"
"1","不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！"
"1","中国女性就是亚洲女性，东亚女权本就是一丘之貉"
"1","国男和我说话！完了，我不干净了！"
"1","以后不把老婆裱起来供着就算家暴"
"1","谁都有事情处理，不可能把精力放在那堆恶心人的身上"
"1","来看看蝈女的素质"
"0","100多万日本人😆笑死我了"
"1","所以说找老婆还是处女优先，HIV 潜伏期太长了，听你的意思应该没中招，祝你今后的生活幸福美满"
"1","有的女的真的是嘴贱，随时随地张口就对男性下定义，女性凝视和偏见，普信女真下头。"
"1","重点是视频里还不是同一个默囧"
"1","还有百度，男女3:7，女拳特别多"
"0","哈哈哈哈哈好真实"
"1","已经连续给我推荐快5天了！这会中文的黑猩猩在我国神马地方？？！！"
"1","她是让男人都当舔狗，是这意思吧。"
"0","对这种事情完全无感"
"0","你之前说荷兰有多包容同性恋是有问题的"
"1","同性恋不是精神病恐同的又成了吧什么辣眼睛的沙雕文章"
"1","谁给东北招黑了我不说，但我们辽宁人不应该替某省背黑锅"
"1","黑狗在犯罪方面很有天赋"
"1","大兄弟，小心被地域黑当成靶子，毕竟回族在中文网络上名声不太好"
"0","爱情自由，婚连自由，什么人种都有优秀人才，说的过多就是种族歧视了，容易走上希特勒道路"
"1","这些女人真恶心，"
"0","姐妹们，有他联系方式吗"
"0","赶紧把那张照片也换成女的吧"
"1","真就南满，不就是你这种人在招黑？说地域黑的地方还用南满这种地域黑的东西，还怪别人黑？"
"0","每个人都有接受和不接受的权利 不需要道德绑架和洗脑"
"1","建议这个幕狗自己买车差点忘了，幕狗连车轮子都买不起"
"1","看不起我们中国人，别在中国网上秀黑人恩爱，去非洲网上秀恩爱！！！"
"1","看见杨笠这司马脸就觉得恶心"
"1","这儿也有nt通讯录出没，不过比起我之前呆的反同恋吧好多了"
"0","有这种同事都是敬而远之。"
"1","给她两个艾就一资吧"
"0","被迫展现男人风范"
"1","朱诺话题，有本事去喷宁波工程学院黑人事件啊，无能的郭朒在狂怒"
"1","问题是这些类人猿他们繁殖速度太快，消灭不了呀！"
"0","见不见快点发QQ号"
"0","我也是。。。。"
"1","七，很快不够用，这些事才一两年之内的，不如叫：X仙女"
"1","巴黎人到上海都是横行霸道的"
"1","这是好事啊，女人破事多企业不敢要，就只能提供男员工地位婚姻女人便宜多，男人就同居呗怕什么？"
"1","那种鬼畜幕狗别理它"
"0","如果同性恋是靠“骗”来传播的，那为什么从小就与异性恋接触的他们以后再也不会变直呢"
"0","有米格道群"
"1","看她会不会用一些女权最喜欢用的词，下头直男癌之类的"
"1","跟过黑人的女人兄弟盟接不起这个婚，都嫁给你，没别的，慷慨🤭"
"0","不好意思，爱因斯坦都不行。"
"0","男人就该尊重女性"
"1","楼中楼的基佬你就继续装可怜洗地吧"
"1","东北人热情好客，讲义气，热心肠，天下皆知，某些人见不得人家好，特别是两广一带，心里不平衡，酸呗"
"0","""666,中日韩的成绩比白人高。"""
"1","民粹主义真是笑死我，戴帽子还得是你。"
"0","我去大半夜看这个吓死人10492的恐惧"
"1","你想多了，不要这么自卑，大多数女生喜欢白白嫩嫩大小适中的。没人喜欢身经百战的黑杰宝"
"0","还特意去搜了一下🤔 我要吐了😅"
"0","那为什么要优待白人呢"
"0","没人来水吗？"
"1","出身就不好，搞人种论？辽宁人都是高人一级呗"
"1","唉，这里的人，这里的评论，在这里性别是女就是错误"
"1","女权得寸进尺了"
"1","默滚出中国就行了。"
"1","黑人的感觉丑臭脏黑。给黑人睡过的女人就是被弄的臭脏黑一样。男人也爱干净。"
"0","因为牛奶和巧克力都挺好吃的"
"0","这钓鱼的水准不行啊，钩太直了"
"1","你好像一个清朝老僵尸，在这挖坟抛尸，别恶心大伙了"
"1","挺好笑的，男人没钱，一无是处的道理都不懂吗？单方面的感情值包泡面吗？"
"1","没见过基佬工程师"
"1","我也歧视默啊，咋滴"
"1","好好好，早就想说了，外来物种凭什么进来就当大爷，又有钱又有人😄"
"1","当理性判断女拳阻碍社会正常发展的时候，清算就开始了。"
"1","这玩意不是男同nt搞出来的吗"
"0","文艺复兴三角贸易"
"0","不是你们在那碰瓷江苏人会理你们?"
